consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,10.507535,0,10,10,18,1,A2HAP8SUY3WYKR,20,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,3.727915,0,11,11,3,1,A2HAP8SUY3WYKR,4,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,1,6.787025,0,12,12,24,1,A2HAP8SUY3WYKR,26,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,3,5.327615,0,13,13,20,1,A2HAP8SUY3WYKR,22,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,18.217965,0,14,14,16,1,A2HAP8SUY3WYKR,17,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,10.64412,0,15,15,6,1,A2HAP8SUY3WYKR,7,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,1.239375,0,16,16,2,1,A2HAP8SUY3WYKR,3,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,48.90202,0,17,17,25,1,A2HAP8SUY3WYKR,27,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,1,6.522085,0,18,18,8,1,A2HAP8SUY3WYKR,9,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,3,3.77114,0,19,19,12,1,A2HAP8SUY3WYKR,13,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,20.82767,0,20,20,19,1,A2HAP8SUY3WYKR,21,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,4,6.967595,0,21,21,10,1,A2HAP8SUY3WYKR,11,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,3.018805,0,22,22,0,1,A2HAP8SUY3WYKR,1,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,3,10.06513,0,23,23,14,1,A2HAP8SUY3WYKR,15,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,1,130.76131,0,24,24,9,1,A2HAP8SUY3WYKR,10,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,3,5.441555,0,25,25,1,1,A2HAP8SUY3WYKR,2,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,1,7.09933,0,26,26,21,1,A2HAP8SUY3WYKR,23,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,3.99061,0,27,27,26,1,A2HAP8SUY3WYKR,28,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,3,4.459935,0,28,28,15,1,A2HAP8SUY3WYKR,16,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,,,,,,,,A2HAP8SUY3WYKR,,,,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,5,3.2282,1,5.767425
