consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.068195,0,10,10,17,1,AC2YW45VFGRVR,18,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,4.88416,0,11,11,21,1,AC2YW45VFGRVR,22,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,4.050915,0,12,12,27,1,AC2YW45VFGRVR,28,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,5.617555,0,13,13,8,1,AC2YW45VFGRVR,9,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,7.76608,0,14,14,3,1,AC2YW45VFGRVR,4,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,4.83377,0,15,15,9,1,AC2YW45VFGRVR,11,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,4.150905,0,16,16,6,1,AC2YW45VFGRVR,7,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,2.901705,0,17,17,28,1,AC2YW45VFGRVR,29,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,3.03494,0,18,18,18,1,AC2YW45VFGRVR,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,4,5.06751,0,19,19,24,1,AC2YW45VFGRVR,25,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,3,6.61609,0,20,20,13,1,AC2YW45VFGRVR,14,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,7.86629,0,21,21,15,1,AC2YW45VFGRVR,16,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,3,6.049885,0,22,22,0,1,AC2YW45VFGRVR,1,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,4,5.81673,0,23,23,26,1,AC2YW45VFGRVR,27,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,4.80031,0,24,24,25,1,AC2YW45VFGRVR,26,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,4,4.50068,0,25,25,1,1,AC2YW45VFGRVR,2,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,3,8.13293,0,26,26,2,1,AC2YW45VFGRVR,3,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,6.200655,0,27,27,29,1,AC2YW45VFGRVR,30,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,5.650565,0,28,28,19,1,AC2YW45VFGRVR,20,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,4.617965,0,29,29,7,1,AC2YW45VFGRVR,8,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,,,,,,,,AC2YW45VFGRVR,,,,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,5,2.969105,1,5.835075
