consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.76161,0,10,10,5,1,A2WTKP7WMDN1,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,4,2.700435,0,11,11,27,1,A2WTKP7WMDN1,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,2.03427,0,12,12,19,1,A2WTKP7WMDN1,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,2,5.119895,0,13,13,26,1,A2WTKP7WMDN1,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,0.621755,0,14,14,28,1,A2WTKP7WMDN1,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,4,2.14073,0,15,15,12,1,A2WTKP7WMDN1,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,2.6628,0,16,16,23,1,A2WTKP7WMDN1,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,3.136745,0,17,17,24,1,A2WTKP7WMDN1,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,2.48962,0,18,18,6,1,A2WTKP7WMDN1,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,3,3.495685,0,19,19,18,1,A2WTKP7WMDN1,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,4,2.12659,0,20,20,29,1,A2WTKP7WMDN1,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,2,4.703035,0,21,21,9,1,A2WTKP7WMDN1,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,2.075785,0,22,22,1,1,A2WTKP7WMDN1,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,2,2.73396,0,23,23,14,1,A2WTKP7WMDN1,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,2.39762,0,24,24,10,1,A2WTKP7WMDN1,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,3,3.08561,0,25,25,16,1,A2WTKP7WMDN1,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,4,3.031655,0,26,26,21,1,A2WTKP7WMDN1,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,2,2.600145,0,27,27,22,1,A2WTKP7WMDN1,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,4,2.06139,0,28,28,20,1,A2WTKP7WMDN1,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,2,1.988415,0,29,29,17,1,A2WTKP7WMDN1,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,,,,,,,,A2WTKP7WMDN1,,,,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,4,0.797765,2,1.182895
