consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,8.778515,0,18,18,9,1,A2WQTXH9WEQDGI,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,5.346085,0,19,19,6,1,A2WQTXH9WEQDGI,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,4,17.928195,0,20,20,20,1,A2WQTXH9WEQDGI,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.21007,0,21,21,14,1,A2WQTXH9WEQDGI,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,10.33762,0,22,22,28,1,A2WQTXH9WEQDGI,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,4,4.965715,0,23,23,3,1,A2WQTXH9WEQDGI,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.488595,0,24,24,25,1,A2WQTXH9WEQDGI,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.0885,0,25,25,22,1,A2WQTXH9WEQDGI,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,12.72399,0,26,26,18,1,A2WQTXH9WEQDGI,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,5.871255,0,27,27,11,1,A2WQTXH9WEQDGI,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,2.875065,0,28,28,17,1,A2WQTXH9WEQDGI,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,2.899645,0,29,29,24,1,A2WQTXH9WEQDGI,41,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,,,,,,,,A2WQTXH9WEQDGI,,,,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,5,4.142295,5,8.88896
