consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,0.213,0,15,15,22,1,A26KX5PGHY4FZJ,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,5.199,0,16,16,2,1,A26KX5PGHY4FZJ,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,3.81,0,17,17,7,1,A26KX5PGHY4FZJ,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,5,7.194,0,18,18,1,1,A26KX5PGHY4FZJ,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,5.365,0,19,19,18,1,A26KX5PGHY4FZJ,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,8.984,0,20,20,10,1,A26KX5PGHY4FZJ,35,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,5,8.987,0,21,21,26,1,A26KX5PGHY4FZJ,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,14.078,0,22,22,3,1,A26KX5PGHY4FZJ,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,5,6.313,0,23,23,29,1,A26KX5PGHY4FZJ,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,4.492,0,24,24,28,1,A26KX5PGHY4FZJ,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,6.617,0,25,25,23,1,A26KX5PGHY4FZJ,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,6.67,0,26,26,12,1,A26KX5PGHY4FZJ,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,0.489,0,27,27,6,1,A26KX5PGHY4FZJ,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,0.092,0,28,28,4,1,A26KX5PGHY4FZJ,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,3.166,0,29,29,0,1,A26KX5PGHY4FZJ,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,,,,,,,,A26KX5PGHY4FZJ,,,,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,5,2.37,3,11.851
