consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,9.970775,0,10,10,4,1,A1BSVEBYDZ0AAU,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,4,5.657675,0,11,11,23,1,A1BSVEBYDZ0AAU,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,7.691795,0,12,12,27,1,A1BSVEBYDZ0AAU,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,2,8.30159,0,13,13,18,1,A1BSVEBYDZ0AAU,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,3,9.77918,0,14,14,12,1,A1BSVEBYDZ0AAU,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,8.664035,0,15,15,29,1,A1BSVEBYDZ0AAU,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,4,4.92774,0,16,16,10,1,A1BSVEBYDZ0AAU,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,4,8.4181,0,17,17,15,1,A1BSVEBYDZ0AAU,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,4,7.97295,0,18,18,2,1,A1BSVEBYDZ0AAU,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,3,5.468235,0,19,19,14,1,A1BSVEBYDZ0AAU,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,2,9.81841,0,20,20,25,1,A1BSVEBYDZ0AAU,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,4.289745,0,21,21,5,1,A1BSVEBYDZ0AAU,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,5.719675,0,22,22,28,1,A1BSVEBYDZ0AAU,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,2,5.95157,0,23,23,11,1,A1BSVEBYDZ0AAU,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,2,6.31819,0,24,24,20,1,A1BSVEBYDZ0AAU,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,4.92294,0,25,25,7,1,A1BSVEBYDZ0AAU,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,3,5.38719,0,26,26,9,1,A1BSVEBYDZ0AAU,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,3,5.64048,0,27,27,17,1,A1BSVEBYDZ0AAU,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,4,7.26979,0,28,28,1,1,A1BSVEBYDZ0AAU,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,5,5.655565,0,29,29,0,1,A1BSVEBYDZ0AAU,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,,,,,,,,A1BSVEBYDZ0AAU,,,,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,5,2.18089,1,7.324315
