consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.01235,0,10,10,21,1,A3FT9XM7FC0ANP,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,3,4.946725,0,11,11,26,1,A3FT9XM7FC0ANP,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,7.929205,0,12,12,18,1,A3FT9XM7FC0ANP,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,3.26642,0,13,13,1,1,A3FT9XM7FC0ANP,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,3,5.094215,0,14,14,8,1,A3FT9XM7FC0ANP,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,5,4.043475,0,15,15,13,1,A3FT9XM7FC0ANP,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,7.962925,0,16,16,28,1,A3FT9XM7FC0ANP,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,5,5.40119,0,17,17,24,1,A3FT9XM7FC0ANP,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,2,4.626095,0,18,18,17,1,A3FT9XM7FC0ANP,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,3.793,0,19,19,22,1,A3FT9XM7FC0ANP,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,3,6.42967,0,20,20,14,1,A3FT9XM7FC0ANP,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,1,6.262105,0,21,21,27,1,A3FT9XM7FC0ANP,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,3.80302,0,22,22,5,1,A3FT9XM7FC0ANP,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,3,4.4658,0,23,23,25,1,A3FT9XM7FC0ANP,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,5.902845,0,24,24,10,1,A3FT9XM7FC0ANP,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,4.21421,0,25,25,3,1,A3FT9XM7FC0ANP,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,3.16373,0,26,26,6,1,A3FT9XM7FC0ANP,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,2.778075,0,27,27,0,1,A3FT9XM7FC0ANP,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,2,5.189245,0,28,28,9,1,A3FT9XM7FC0ANP,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,5,7.2734,0,29,29,19,1,A3FT9XM7FC0ANP,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,,,,,,,,A3FT9XM7FC0ANP,,,,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,5,3.103045,2,6.402715
