consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.134375,0,18,18,1,1,A2NKW6JBEM4LL4,3,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,3.37211,0,19,19,3,1,A2NKW6JBEM4LL4,4,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,2,3.547195,0,20,20,29,1,A2NKW6JBEM4LL4,30,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,3.347815,0,21,21,4,1,A2NKW6JBEM4LL4,5,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,4.420185,0,22,22,2,1,A2NKW6JBEM4LL4,2,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,5.083895,0,23,23,22,1,A2NKW6JBEM4LL4,23,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,3,5.263545,0,24,24,25,1,A2NKW6JBEM4LL4,26,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,5,3.12178,0,25,25,19,1,A2NKW6JBEM4LL4,20,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,5,3.209405,0,26,26,21,1,A2NKW6JBEM4LL4,22,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,5,3.30068,0,27,27,26,1,A2NKW6JBEM4LL4,27,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,4,14.332435,0,28,28,27,1,A2NKW6JBEM4LL4,28,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,8.1392,0,29,29,8,1,A2NKW6JBEM4LL4,9,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,,,,,,,,A2NKW6JBEM4LL4,,,,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,5,1.65011,1,4.929375
