consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.55304,0,10,10,23,1,A3MCGKRH5KEZR8,24,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,1,2.929175,0,11,11,17,1,A3MCGKRH5KEZR8,18,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,2,3.484815,0,12,12,26,1,A3MCGKRH5KEZR8,27,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,2,5.127115,0,13,13,8,1,A3MCGKRH5KEZR8,9,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,6.30198,0,14,14,6,1,A3MCGKRH5KEZR8,7,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,2,13.39808,0,15,15,24,1,A3MCGKRH5KEZR8,25,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,11.045345,0,16,16,11,1,A3MCGKRH5KEZR8,12,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,3.085575,0,17,17,12,1,A3MCGKRH5KEZR8,13,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,1,3.597985,0,18,18,10,1,A3MCGKRH5KEZR8,11,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,1,4.019275,0,19,19,15,1,A3MCGKRH5KEZR8,16,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,3.519595,0,20,20,1,1,A3MCGKRH5KEZR8,2,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,2,2.95215,0,21,21,7,1,A3MCGKRH5KEZR8,8,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,1,3.04834,0,22,22,3,1,A3MCGKRH5KEZR8,4,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,3.10315,0,23,23,14,1,A3MCGKRH5KEZR8,15,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,2,1.868305,0,24,24,13,1,A3MCGKRH5KEZR8,14,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,2.42205,0,25,25,21,1,A3MCGKRH5KEZR8,22,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,2.700125,0,26,26,29,1,A3MCGKRH5KEZR8,30,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,5.64806,0,27,27,19,1,A3MCGKRH5KEZR8,20,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,1,3.462065,0,28,28,22,1,A3MCGKRH5KEZR8,23,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,3.506825,0,29,29,27,1,A3MCGKRH5KEZR8,28,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,,,,,,,,A3MCGKRH5KEZR8,,,,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,5,3.2294,1,7.75779
