consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.35291,0,20,20,7,1,A1NF1XZTCVRG1V,8,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,6.40853,0,21,21,25,1,A1NF1XZTCVRG1V,26,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,3.62697,0,22,22,11,1,A1NF1XZTCVRG1V,12,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,5.15012,0,23,23,26,1,A1NF1XZTCVRG1V,27,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,4.9473,0,24,24,17,1,A1NF1XZTCVRG1V,18,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,6.17921,0,25,25,29,1,A1NF1XZTCVRG1V,30,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,2.87901,0,26,26,28,1,A1NF1XZTCVRG1V,29,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,4.776545,0,27,27,12,1,A1NF1XZTCVRG1V,13,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,6.82768,0,28,28,18,1,A1NF1XZTCVRG1V,19,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,5.13324,0,29,29,19,1,A1NF1XZTCVRG1V,20,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,,,,,,,,A1NF1XZTCVRG1V,,,,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,5,1.86083,2,5.63698
