consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.62976,0,10,10,23,1,A10Z4QVBJIA914,24,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,3.903095,0,11,11,22,1,A10Z4QVBJIA914,23,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,2,5.69878,0,12,12,5,1,A10Z4QVBJIA914,6,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,5.107595,0,13,13,17,1,A10Z4QVBJIA914,18,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,6.216095,0,14,14,15,1,A10Z4QVBJIA914,16,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,6.72508,0,15,15,28,1,A10Z4QVBJIA914,29,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,3.6337,0,16,16,8,1,A10Z4QVBJIA914,9,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,5.700145,0,17,17,12,1,A10Z4QVBJIA914,13,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,5.30928,0,18,18,3,1,A10Z4QVBJIA914,4,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,2,3.735785,0,19,19,13,1,A10Z4QVBJIA914,14,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,1,7.05593,0,20,20,14,1,A10Z4QVBJIA914,15,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,6.53988,0,21,21,27,1,A10Z4QVBJIA914,28,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,3.04557,0,22,22,25,1,A10Z4QVBJIA914,26,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,3.711735,0,23,23,10,1,A10Z4QVBJIA914,11,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,3.095485,0,24,24,0,1,A10Z4QVBJIA914,1,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,5,3.79082,0,25,25,4,1,A10Z4QVBJIA914,5,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,3.779,0,26,26,26,1,A10Z4QVBJIA914,27,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,4.22178,0,27,27,6,1,A10Z4QVBJIA914,7,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,4.23045,0,28,28,16,1,A10Z4QVBJIA914,17,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,4.374305,0,29,29,9,1,A10Z4QVBJIA914,10,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,,,,,,,,A10Z4QVBJIA914,,,,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,5,2.27066,2,6.14417
