consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.560905,0,10,10,12,1,A3CGDCXIOVQNE6,13,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,4,3.629375,0,11,11,13,1,A3CGDCXIOVQNE6,14,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.27998,0,12,12,27,1,A3CGDCXIOVQNE6,28,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,1,4.016075,0,13,13,6,1,A3CGDCXIOVQNE6,7,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,4.83566,0,14,14,21,1,A3CGDCXIOVQNE6,22,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,3,3.06239,0,15,15,18,1,A3CGDCXIOVQNE6,19,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,1,3.22997,0,16,16,22,1,A3CGDCXIOVQNE6,23,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,2.443885,0,17,17,24,1,A3CGDCXIOVQNE6,25,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,4,3.163205,0,18,18,15,1,A3CGDCXIOVQNE6,16,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.0096,0,19,19,1,1,A3CGDCXIOVQNE6,2,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.21337,0,20,20,14,1,A3CGDCXIOVQNE6,15,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,4.15002,0,21,21,5,1,A3CGDCXIOVQNE6,6,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,1,5.068615,0,22,22,25,1,A3CGDCXIOVQNE6,26,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,4,5.638375,0,23,23,23,1,A3CGDCXIOVQNE6,24,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,5,3.566245,0,24,24,19,1,A3CGDCXIOVQNE6,20,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,4,3.19612,0,25,25,4,1,A3CGDCXIOVQNE6,5,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.097025,0,26,26,2,1,A3CGDCXIOVQNE6,3,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,3,2.63208,0,27,27,8,1,A3CGDCXIOVQNE6,9,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,3,3.179875,0,28,28,29,1,A3CGDCXIOVQNE6,30,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.53009,0,29,29,10,1,A3CGDCXIOVQNE6,11,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,,,,,,,,A3CGDCXIOVQNE6,,,,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,5,1.9872,1,4.61365
