consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.77491,0,10,10,14,1,AKON4ZPGX5DYQ,15,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,3,3.357785,0,11,11,2,1,AKON4ZPGX5DYQ,3,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.103635,0,12,12,13,1,AKON4ZPGX5DYQ,14,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,3.80345,0,13,13,3,1,AKON4ZPGX5DYQ,4,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.106685,0,14,14,25,1,AKON4ZPGX5DYQ,26,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,3,4.770855,0,15,15,19,1,AKON4ZPGX5DYQ,20,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,2.871,0,16,16,29,1,AKON4ZPGX5DYQ,30,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,2.787375,0,17,17,4,1,AKON4ZPGX5DYQ,5,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.771015,0,18,18,20,1,AKON4ZPGX5DYQ,21,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.422075,0,19,19,12,1,AKON4ZPGX5DYQ,13,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,2.871355,0,20,20,26,1,AKON4ZPGX5DYQ,27,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,4.15367,0,21,21,21,1,AKON4ZPGX5DYQ,22,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,3.387615,0,22,22,22,1,AKON4ZPGX5DYQ,23,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.670165,0,23,23,23,1,AKON4ZPGX5DYQ,24,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.46962,0,24,24,27,1,AKON4ZPGX5DYQ,28,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,5.25402,0,25,25,17,1,AKON4ZPGX5DYQ,18,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,3,4.9435,0,26,26,0,1,AKON4ZPGX5DYQ,1,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,6.452555,0,27,27,24,1,AKON4ZPGX5DYQ,25,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,3.152605,0,28,28,8,1,AKON4ZPGX5DYQ,9,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,2.58935,0,29,29,9,1,AKON4ZPGX5DYQ,10,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,,,,,,,,AKON4ZPGX5DYQ,,,,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,5,1.14417,3,5.404165
