consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,13.886,0,10,10,19,1,A10AVWALIHR4UQ,20,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,16.011,0,11,11,29,1,A10AVWALIHR4UQ,30,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,2,21.883,0,12,12,10,1,A10AVWALIHR4UQ,11,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,12.386,0,13,13,17,1,A10AVWALIHR4UQ,18,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,1,13.704,0,14,14,13,1,A10AVWALIHR4UQ,14,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,24.564,0,15,15,5,1,A10AVWALIHR4UQ,6,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,14.036,0,16,16,1,1,A10AVWALIHR4UQ,2,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,21.374,0,17,17,28,1,A10AVWALIHR4UQ,29,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,5,9.727,0,18,18,3,1,A10AVWALIHR4UQ,4,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,1,10.122,0,19,19,26,1,A10AVWALIHR4UQ,27,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,2,13.997,0,20,20,6,1,A10AVWALIHR4UQ,7,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,2,19.295,0,21,21,4,1,A10AVWALIHR4UQ,5,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,11.178,0,22,22,0,1,A10AVWALIHR4UQ,1,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,2,11.699,0,23,23,8,1,A10AVWALIHR4UQ,9,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,12.99,0,24,24,7,1,A10AVWALIHR4UQ,8,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,9.38,0,25,25,25,1,A10AVWALIHR4UQ,26,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,5,12.259,0,26,26,14,1,A10AVWALIHR4UQ,15,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,9.201,0,27,27,11,1,A10AVWALIHR4UQ,12,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,1,9.963,0,28,28,23,1,A10AVWALIHR4UQ,24,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,2,11.052,0,29,29,12,1,A10AVWALIHR4UQ,13,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,,,,,,,,A10AVWALIHR4UQ,,,,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,5,3.93,1,12.818
