consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.533415,0,12,12,3,1,A3PGUPNMOU5BPW,4,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,5.023655,0,13,13,14,1,A3PGUPNMOU5BPW,15,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,1,4.491735,0,14,14,25,1,A3PGUPNMOU5BPW,26,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,5.86553,0,15,15,24,1,A3PGUPNMOU5BPW,25,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,4.296965,0,16,16,17,1,A3PGUPNMOU5BPW,18,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,4,3.98088,0,17,17,0,1,A3PGUPNMOU5BPW,1,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,3.28699,0,18,18,28,1,A3PGUPNMOU5BPW,29,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,7.36585,0,19,19,2,1,A3PGUPNMOU5BPW,3,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,4.53127,0,20,20,8,1,A3PGUPNMOU5BPW,9,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,1,3.54319,0,21,21,20,1,A3PGUPNMOU5BPW,21,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,6.017995,0,22,22,21,1,A3PGUPNMOU5BPW,22,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,12.82772,0,23,23,13,1,A3PGUPNMOU5BPW,14,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,1,7.03567,0,24,24,1,1,A3PGUPNMOU5BPW,2,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,10.524965,0,25,25,16,1,A3PGUPNMOU5BPW,17,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,3.038045,0,26,26,7,1,A3PGUPNMOU5BPW,8,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,2.44661,0,27,27,19,1,A3PGUPNMOU5BPW,20,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,2,4.432535,0,28,28,15,1,A3PGUPNMOU5BPW,16,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,2,8.67353,0,29,29,12,1,A3PGUPNMOU5BPW,13,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,,,,,,,,A3PGUPNMOU5BPW,,,,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,5,1.494385,1,5.543455
