consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.866,0,10,10,28,1,A39KHMYFO61LKN,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,3.959,0,11,11,0,1,A39KHMYFO61LKN,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.959,0,12,12,9,1,A39KHMYFO61LKN,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,2,7.857,0,13,13,18,1,A39KHMYFO61LKN,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.728,0,14,14,27,1,A39KHMYFO61LKN,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,4.16,0,15,15,20,1,A39KHMYFO61LKN,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.442,0,16,16,23,1,A39KHMYFO61LKN,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.124,0,17,17,17,1,A39KHMYFO61LKN,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.879,0,18,18,26,1,A39KHMYFO61LKN,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,4.106,0,19,19,12,1,A39KHMYFO61LKN,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,3.924,0,20,20,1,1,A39KHMYFO61LKN,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.256,0,21,21,4,1,A39KHMYFO61LKN,45,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,4.056,0,22,22,13,1,A39KHMYFO61LKN,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,3.806,0,23,23,11,1,A39KHMYFO61LKN,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,4.29,0,24,24,29,1,A39KHMYFO61LKN,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.998,0,25,25,24,1,A39KHMYFO61LKN,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.572,0,26,26,2,1,A39KHMYFO61LKN,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.428,0,27,27,16,1,A39KHMYFO61LKN,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.546,0,28,28,8,1,A39KHMYFO61LKN,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,4.042,0,29,29,6,1,A39KHMYFO61LKN,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,,,,,,,,A39KHMYFO61LKN,,,,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,5,1.483,2,10.043
