consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,1.768165,0,10,10,24,1,AK3LQ63P2SCGH,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.7722,0,11,11,21,1,AK3LQ63P2SCGH,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.417515,0,12,12,17,1,AK3LQ63P2SCGH,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.76994,0,13,13,27,1,AK3LQ63P2SCGH,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.440065,0,14,14,7,1,AK3LQ63P2SCGH,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.13931,0,15,15,20,1,AK3LQ63P2SCGH,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.46988,0,16,16,22,1,AK3LQ63P2SCGH,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.88852,0,17,17,6,1,AK3LQ63P2SCGH,52,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.04255,0,18,18,28,1,AK3LQ63P2SCGH,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.61964,0,19,19,2,1,AK3LQ63P2SCGH,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.585245,0,20,20,26,1,AK3LQ63P2SCGH,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.5518,0,21,21,4,1,AK3LQ63P2SCGH,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.75475,0,22,22,0,1,AK3LQ63P2SCGH,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.369515,0,23,23,13,1,AK3LQ63P2SCGH,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.72671,0,24,24,8,1,AK3LQ63P2SCGH,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.369185,0,25,25,9,1,AK3LQ63P2SCGH,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.5017,0,26,26,1,1,AK3LQ63P2SCGH,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.61479,0,27,27,15,1,AK3LQ63P2SCGH,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.160715,0,28,28,12,1,AK3LQ63P2SCGH,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.95028,0,29,29,18,1,AK3LQ63P2SCGH,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,,,,,,,,AK3LQ63P2SCGH,,,,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,5,1.068415,2,3.02535
