consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,11.027,0,10,10,1,1,A38BMBNZC35IRP,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,14.62,0,11,11,22,1,A38BMBNZC35IRP,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,12.007,0,12,12,21,1,A38BMBNZC35IRP,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,11.588,0,13,13,16,1,A38BMBNZC35IRP,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,23.256,0,14,14,17,1,A38BMBNZC35IRP,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,3,29.147,0,15,15,19,1,A38BMBNZC35IRP,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,6.455,0,16,16,18,1,A38BMBNZC35IRP,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,13.517,0,17,17,24,1,A38BMBNZC35IRP,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,24.005,0,18,18,28,1,A38BMBNZC35IRP,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,5.078,0,19,19,27,1,A38BMBNZC35IRP,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,3,5.634,0,20,20,0,1,A38BMBNZC35IRP,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,4,13.921,0,21,21,7,1,A38BMBNZC35IRP,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,3,6.476,0,22,22,9,1,A38BMBNZC35IRP,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,5.007,0,23,23,13,1,A38BMBNZC35IRP,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,14.92,0,24,24,20,1,A38BMBNZC35IRP,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,4,21.259,0,25,25,29,1,A38BMBNZC35IRP,243,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,3.891,0,26,26,3,1,A38BMBNZC35IRP,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,4.834,0,27,27,10,1,A38BMBNZC35IRP,89,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,6.639,0,28,28,23,1,A38BMBNZC35IRP,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,6.892,0,29,29,14,1,A38BMBNZC35IRP,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,,,,,,,,A38BMBNZC35IRP,,,,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,1,3.504,1,12.74
