consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,5.66042,0,14,14,12,1,A72LC42LU78IP,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,3,2.35549,0,15,15,17,1,A72LC42LU78IP,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,3,3.806855,0,16,16,8,1,A72LC42LU78IP,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,2,2.13871,0,17,17,1,1,A72LC42LU78IP,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,3,3.02851,0,18,18,27,1,A72LC42LU78IP,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,3.65586,0,19,19,16,1,A72LC42LU78IP,134,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,2,2.974385,0,20,20,24,1,A72LC42LU78IP,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,3,2.275685,0,21,21,13,1,A72LC42LU78IP,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,2,2.308495,0,22,22,20,1,A72LC42LU78IP,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.22445,0,23,23,18,1,A72LC42LU78IP,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,4,2.90553,0,24,24,23,1,A72LC42LU78IP,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,2,2.17256,0,25,25,21,1,A72LC42LU78IP,162,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.50327,0,26,26,4,1,A72LC42LU78IP,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.443285,0,27,27,7,1,A72LC42LU78IP,52,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,3.11408,0,28,28,19,1,A72LC42LU78IP,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.757415,0,29,29,0,1,A72LC42LU78IP,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,,,,,,,,A72LC42LU78IP,,,,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,5,1.09805,2,6.44945
