consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.573695,0,18,18,5,1,AMF67SHGJ2CI5,13,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.36984,0,19,19,16,1,AMF67SHGJ2CI5,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.804965,0,20,20,14,1,AMF67SHGJ2CI5,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.616395,0,21,21,21,1,AMF67SHGJ2CI5,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.45027,0,22,22,17,1,AMF67SHGJ2CI5,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.511305,0,23,23,1,1,AMF67SHGJ2CI5,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.45915,0,24,24,23,1,AMF67SHGJ2CI5,49,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.459205,0,25,25,6,1,AMF67SHGJ2CI5,15,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.47188,0,26,26,3,1,AMF67SHGJ2CI5,9,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.433685,0,27,27,27,1,AMF67SHGJ2CI5,58,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.8214,0,28,28,4,1,AMF67SHGJ2CI5,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.42569,0,29,29,12,1,AMF67SHGJ2CI5,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,,,,,,,,AMF67SHGJ2CI5,,,,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,4,1.859095,4,2.177705
