consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.355675,0,15,15,28,1,AJXIC6Q5EM76P,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,3.50394,0,16,16,27,1,AJXIC6Q5EM76P,65,ma_90405028-a_w_outline.jpg,ma_90405028-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,1,4.02533,0,17,17,22,1,AJXIC6Q5EM76P,55,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,6.41996,0,18,18,9,1,AJXIC6Q5EM76P,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,27.96293,0,19,19,4,1,AJXIC6Q5EM76P,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,2,2.521175,0,20,20,11,1,AJXIC6Q5EM76P,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,4.469705,0,21,21,3,1,AJXIC6Q5EM76P,13,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,2.4808,0,22,22,8,1,AJXIC6Q5EM76P,21,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,3.669825,0,23,23,24,1,AJXIC6Q5EM76P,61,ma_87983207-a_w_outline.jpg,ma_87983207-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,3.303725,0,24,24,17,1,AJXIC6Q5EM76P,41,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,2,3.40386,0,25,25,12,1,AJXIC6Q5EM76P,31,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,4.64219,0,26,26,23,1,AJXIC6Q5EM76P,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,2.97519,0,27,27,0,1,AJXIC6Q5EM76P,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,3.07353,0,28,28,15,1,AJXIC6Q5EM76P,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,4.41941,0,29,29,21,1,AJXIC6Q5EM76P,50,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,,,,,,,,AJXIC6Q5EM76P,,,,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,5,1.19025,1,5.01895
